Price,Adj Close,Close,High,Low,Open,Volume
2017-10-03,525.61865234375,619.5499877929688,621.5,605.0,621.0,91605
2017-10-04,523.3704833984375,616.9000244140625,620.0,610.5499877929688,619.5499877929688,11969
2017-10-05,520.6131591796875,613.6500244140625,623.0,611.2999877929688,614.4500122070312,133436
2017-10-06,524.0491333007812,617.7000122070312,619.9000244140625,613.5,615.0,35071
2017-10-09,520.1041259765625,613.0499877929688,619.7000122070312,612.0499877929688,616.9500122070312,4958
2017-10-10,525.4065551757812,619.2999877929688,656.5999755859375,607.0499877929688,607.0499877929688,197940
2017-10-11,528.8001708984375,623.2999877929688,626.7999877929688,613.0,619.2999877929688,120003
2017-10-12,538.4293212890625,634.6500244140625,639.5999755859375,622.0499877929688,625.0,135526
2017-10-13,544.4104614257812,641.7000122070312,649.9500122070312,634.0999755859375,636.8499755859375,178172
2017-10-16,556.6696166992188,656.1500244140625,659.7999877929688,640.8499755859375,647.7000122070312,157172
2017-10-17,555.77880859375,655.0999755859375,669.0,651.0499877929688,657.5,153904
2017-10-18,546.6162719726562,644.2999877929688,660.0,639.2999877929688,650.0,13029
2017-10-19,551.1127319335938,649.5999755859375,654.9500122070312,644.0,644.0,2789
2017-10-23,573.4253540039062,675.9000244140625,722.2000122070312,645.8499755859375,649.5999755859375,318368
2017-10-24,585.6844482421875,690.3499755859375,700.0,672.0499877929688,672.0499877929688,274939
2017-10-25,597.0952758789062,703.7999877929688,711.9500122070312,687.75,689.0,157677
2017-10-26,570.4559936523438,672.4000244140625,695.5499877929688,655.2000122070312,692.0999755859375,218928
2017-10-27,597.47705078125,704.25,736.0,678.7999877929688,678.7999877929688,358672
2017-10-30,598.0286254882812,704.9000244140625,712.0,695.75,707.8499755859375,104137
2017-10-31,588.3568725585938,693.5,712.0499877929688,685.0,704.9000244140625,92519
2017-11-01,585.005859375,689.5499877929688,711.0,681.2000122070312,699.4500122070312,91902
2017-11-02,590.7323608398438,696.2999877929688,711.0,684.0499877929688,693.8499755859375,35933
2017-11-03,595.1864013671875,701.5499877929688,712.0,680.0499877929688,680.0499877929688,58766
2017-11-06,587.5509643554688,692.5499877929688,709.7999877929688,690.25,698.0,19015
2017-11-07,599.046630859375,706.0999755859375,720.0,692.0,694.9000244140625,489023
2017-11-08,626.5343627929688,738.5,757.75,706.0,710.4500122070312,589323
2017-11-09,617.286865234375,727.5999755859375,748.5,720.5999755859375,740.0,114418
2017-11-10,622.3348388671875,733.5499877929688,775.0,723.7999877929688,725.75,368480
2017-11-13,618.8564453125,729.4500122070312,751.8499755859375,723.5999755859375,737.9500122070312,252324
2017-11-14,603.712646484375,711.5999755859375,749.0,708.0,728.5,266968
2017-11-15,605.7488403320312,714.0,734.5,711.5,716.0499877929688,113551
2017-11-16,604.3914184570312,712.4000244140625,728.0,708.5,708.5,470531
2017-11-17,603.7975463867188,711.7000122070312,726.7999877929688,705.25,716.7000122070312,101505
2017-11-20,598.9193725585938,705.9500122070312,713.9000244140625,704.4500122070312,711.75,275552
2017-11-21,616.2264404296875,726.3499755859375,732.5999755859375,703.9000244140625,711.0,235786
2017-11-22,614.2327880859375,724.0,734.7999877929688,717.0499877929688,731.0,41502
2017-11-23,609.269775390625,718.1500244140625,729.1500244140625,716.0,724.0,143326
2017-11-24,608.8030395507812,717.5999755859375,723.5499877929688,715.0499877929688,719.0499877929688,173777
2017-11-27,613.3843383789062,723.0,735.0,721.2999877929688,724.9500122070312,296276
2017-11-28,619.1534423828125,729.7999877929688,738.9000244140625,721.0,728.6500244140625,71528
2017-11-29,616.9051513671875,727.1500244140625,735.0,720.7999877929688,725.5499877929688,43751
2017-11-30,618.4323120117188,728.9500122070312,736.0,716.0499877929688,718.2999877929688,101652
2017-12-01,610.8391723632812,720.0,745.0,716.0,732.9500122070312,127732
2017-12-04,620.6380615234375,731.5499877929688,736.9500122070312,715.25,720.0,123118
2017-12-05,611.6452026367188,720.9500122070312,731.0499877929688,718.1500244140625,721.8499755859375,14264
2017-12-06,614.4872436523438,724.2999877929688,735.0,720.0,720.0,72287
2017-12-07,604.7732543945312,712.8499755859375,728.7999877929688,708.3499755859375,722.6500244140625,158023
2017-12-08,600.4041748046875,707.7000122070312,735.0499877929688,703.0499877929688,712.8499755859375,158237
2017-12-11,600.8282470703125,708.2000122070312,719.9500122070312,707.0499877929688,710.0,38053
2017-12-12,602.60986328125,710.2999877929688,722.9500122070312,701.2000122070312,710.0,75514
2017-12-13,609.39697265625,718.2999877929688,733.0,714.9000244140625,715.0,150839
2017-12-14,597.9437255859375,704.7999877929688,724.0999755859375,702.0,718.5,187337
2017-12-15,598.6648559570312,705.6500244140625,723.0,701.1500244140625,710.2000122070312,147378
2017-12-18,607.869873046875,716.5,730.0,699.0499877929688,701.0499877929688,128785
2017-12-19,620.7229614257812,731.6500244140625,741.3499755859375,715.9000244140625,719.8499755859375,137412
2017-12-20,618.9412231445312,729.5499877929688,744.7999877929688,720.0,734.9500122070312,57682
2017-12-21,637.6482543945312,751.5999755859375,772.0,728.5499877929688,731.8499755859375,231676
2017-12-22,623.5650634765625,735.0,761.0499877929688,733.2000122070312,750.0999755859375,60563
2017-12-26,614.1055297851562,723.8499755859375,742.7000122070312,723.0499877929688,737.0,24688
2017-12-27,615.335693359375,725.2999877929688,732.0,720.1500244140625,729.4500122070312,35181
2017-12-28,614.6569213867188,724.5,734.4500122070312,720.4000244140625,731.0,21640
2017-12-29,615.6326293945312,725.6500244140625,733.75,720.0,729.75,145977
2018-01-01,626.322265625,738.25,741.9500122070312,724.0499877929688,729.4000244140625,51609
2018-01-02,623.2681274414062,734.6500244140625,739.9000244140625,726.7000122070312,739.0499877929688,144476
2018-01-03,610.881591796875,720.0499877929688,738.0,718.5,738.0,58527
2018-01-04,607.3184204101562,715.8499755859375,726.5,714.0,724.9500122070312,189039
2018-01-05,605.7488403320312,714.0,720.0,707.2000122070312,712.0999755859375,107123
2018-01-08,607.1062622070312,715.5999755859375,724.7000122070312,710.9000244140625,710.9000244140625,170912
2018-01-09,604.3489990234375,712.3499755859375,725.0,708.3499755859375,721.9000244140625,149874
2018-01-10,602.3553466796875,710.0,718.7000122070312,707.0999755859375,708.0499877929688,598248
2018-01-11,607.6152954101562,716.2000122070312,724.0,708.0,708.0,415257
2018-01-12,618.1353759765625,728.5999755859375,743.9500122070312,721.0,721.0,122207
2018-01-15,635.3576049804688,748.9000244140625,782.9000244140625,730.75,733.9500122070312,270088
2018-01-16,629.1219482421875,741.5499877929688,759.7999877929688,728.0499877929688,752.0,255128
2018-01-17,646.5563354492188,762.0999755859375,778.3499755859375,745.0,745.5999755859375,288810
2018-01-18,673.9168090820312,794.3499755859375,812.0,763.5499877929688,766.9500122070312,494354
2018-01-19,669.8446044921875,789.5499877929688,800.5499877929688,762.0,795.0,215672
2018-01-22,680.4070434570312,802.0,812.9000244140625,788.7000122070312,795.0,166055
2018-01-23,675.486328125,796.2000122070312,806.0,790.5,806.0,104886
2018-01-24,680.8735961914062,802.5499877929688,857.5,793.0,795.0,526658
2018-01-25,698.9017944335938,823.7999877929688,839.2000122070312,795.0,813.0,551311
2018-01-29,746.3692016601562,879.75,925.0,830.5,830.5999755859375,1269227
2018-01-30,749.42333984375,883.3499755859375,915.0,860.0999755859375,870.0,1271233
2018-01-31,759.1797485351562,894.8499755859375,912.0,884.0,888.4000244140625,526609
2018-02-01,746.2843627929688,879.6500244140625,909.8499755859375,862.9000244140625,909.8499755859375,254028
2018-02-02,725.0746459960938,854.6500244140625,892.0,844.4000244140625,874.7999877929688,204011
2018-02-05,726.4744873046875,856.2999877929688,871.9000244140625,829.0,851.0999755859375,179437
2018-02-06,717.1846313476562,845.3499755859375,860.5499877929688,829.1500244140625,845.0,234511
2018-02-07,707.0888061523438,833.4500122070312,881.5,812.0999755859375,857.9500122070312,294347
2018-02-08,739.8365478515625,872.0499877929688,884.0,830.2000122070312,838.9500122070312,337605
2018-02-09,761.5128784179688,897.5999755859375,906.9500122070312,851.3499755859375,855.5999755859375,369172
2018-02-12,727.6621704101562,857.7000122070312,934.0,842.5,907.9500122070312,479338
2018-02-14,755.7438354492188,890.7999877929688,909.9000244140625,863.5,872.9500122070312,415416
2018-02-15,745.9024658203125,879.2000122070312,915.5499877929688,871.0,896.8499755859375,246637
2018-02-16,731.9889526367188,862.7999877929688,900.9000244140625,854.5999755859375,885.7999877929688,115328
2018-02-19,728.9771728515625,859.25,872.0,835.3499755859375,860.0999755859375,106386
2018-02-20,734.49169921875,865.75,875.2999877929688,860.1500244140625,869.5499877929688,269422
2018-02-21,751.968505859375,886.3499755859375,909.0,874.1500244140625,880.0,348310
2018-02-22,768.8515014648438,906.25,918.5,873.2000122070312,873.5999755859375,512204
2018-02-23,769.3179931640625,906.7999877929688,924.4500122070312,899.3499755859375,913.0499877929688,336166
2018-02-26,750.1868896484375,884.25,913.5999755859375,875.0499877929688,910.9500122070312,242683
2018-02-27,740.2606811523438,872.5499877929688,899.0,866.0999755859375,897.4500122070312,289596
2018-02-28,729.35888671875,859.7000122070312,872.0,853.0999755859375,865.0,242947
2018-03-01,725.2442626953125,854.8499755859375,867.8499755859375,850.7000122070312,867.0,171263
2018-03-05,728.2136840820312,858.3499755859375,867.0,850.5499877929688,854.8499755859375,327119
2018-03-06,718.032958984375,846.3499755859375,864.9000244140625,842.0499877929688,864.9000244140625,283051
2018-03-07,714.0879516601562,841.7000122070312,857.9500122070312,835.0,843.7999877929688,415519
2018-03-08,706.8767700195312,833.2000122070312,850.7999877929688,824.4500122070312,850.0,165340
2018-03-09,700.0046997070312,825.0999755859375,839.75,818.0999755859375,839.75,183187
2018-03-12,726.9409790039062,856.8499755859375,865.0,830.7999877929688,830.7999877929688,516985
2018-03-13,720.9598388671875,849.7999877929688,870.2999877929688,845.0,861.4000244140625,210714
2018-03-14,734.8310546875,866.1500244140625,874.0,850.0,850.0,287717
2018-03-15,747.7265625,881.3499755859375,889.4000244140625,861.9000244140625,864.7999877929688,211633
2018-03-16,742.9756469726562,875.75,894.6500244140625,866.25,884.0,310010
2018-03-19,725.880615234375,855.5999755859375,879.2000122070312,852.5,873.6500244140625,113904
2018-03-20,714.1727905273438,841.7999877929688,862.5,837.0,850.7999877929688,157267
2018-03-21,726.9834594726562,856.9000244140625,865.0,847.3499755859375,848.9500122070312,194027
2018-03-22,716.84521484375,844.9500122070312,866.9000244140625,841.0999755859375,858.9000244140625,133785
2018-03-23,708.6583251953125,835.2999877929688,859.4000244140625,831.3499755859375,834.9000244140625,692640
2018-03-26,703.0589599609375,828.7000122070312,841.5,821.5,835.2999877929688,176200
2018-03-27,688.3818359375,811.4000244140625,836.8499755859375,799.0,827.0,414234
2018-03-28,710.7368774414062,837.75,845.0,806.7000122070312,811.0499877929688,372896
2018-04-02,718.4147338867188,846.7999877929688,867.75,838.0,839.8499755859375,228650
2018-04-03,722.7415161132812,851.9000244140625,854.9500122070312,844.0499877929688,846.0999755859375,172165
2018-04-04,737.8428955078125,869.7000122070312,883.1500244140625,852.0499877929688,862.7000122070312,405335
2018-04-05,737.8428955078125,869.7000122070312,884.0,862.2000122070312,875.0,115422
2018-04-06,778.098876953125,917.1500244140625,994.7999877929688,873.75,877.8499755859375,1572359
2018-04-09,760.7916870117188,896.75,921.0499877929688,891.0,917.9500122070312,200731
2018-04-10,771.8631591796875,909.7999877929688,954.0,899.25,903.9500122070312,587521
2018-04-11,762.4461059570312,898.7000122070312,926.8499755859375,887.4500122070312,916.5999755859375,480502
2018-04-12,785.5222778320312,925.9000244140625,937.0,898.7000122070312,899.7000122070312,723196
2018-04-13,769.2755737304688,906.75,932.8499755859375,901.1500244140625,928.0,286216
2018-04-16,760.240234375,896.0999755859375,910.2999877929688,891.0,904.2999877929688,206161
2018-04-17,763.4217529296875,899.8499755859375,916.9500122070312,895.5,904.75,353361
2018-04-18,761.8522338867188,898.0,911.4500122070312,896.5999755859375,906.9000244140625,467179
2018-04-19,751.1200561523438,885.3499755859375,909.0,880.3499755859375,901.0499877929688,331292
2018-04-20,766.8577270507812,903.9000244140625,918.0,895.0,895.0,1087863
2018-04-23,790.5277709960938,931.7999877929688,944.75,908.9500122070312,909.7999877929688,542992
2018-04-24,833.2864990234375,982.2000122070312,1015.0,930.75,943.2999877929688,534463
2018-04-25,849.4058227539062,1001.2000122070312,1029.9000244140625,971.1500244140625,980.0,631627
2018-04-26,846.0970458984375,997.2999877929688,1018.0,988.0,1013.2999877929688,409278
2018-04-27,855.8112182617188,1008.75,1018.0,970.0,995.0,227359
2018-04-30,879.2266235351562,1036.3499755859375,1060.0,990.0499877929688,1005.0,361983
2018-05-02,851.3995971679688,1003.5499877929688,1045.300048828125,995.8499755859375,1044.0,365247
2018-05-03,836.9345703125,986.5,1025.1500244140625,977.0,999.4500122070312,377088
2018-05-04,827.305419921875,975.1500244140625,1008.0,971.2000122070312,987.4500122070312,218806
2018-05-07,841.8551635742188,992.2999877929688,998.9500122070312,961.0499877929688,980.0499877929688,109394
2018-05-08,822.5543823242188,969.5499877929688,1009.0,963.1500244140625,996.0,297167
2018-05-09,839.6492919921875,989.7000122070312,1008.0,969.5499877929688,969.5499877929688,450417
2018-05-10,844.909423828125,995.9000244140625,1025.0,982.0499877929688,994.5,574659
2018-05-11,838.2071533203125,988.0,1123.800048828125,965.5,1009.0,2713494
2018-05-14,834.4317626953125,983.5499877929688,1032.0,960.0,970.0,18045827
2018-05-15,914.1378784179688,1077.5,1094.699951171875,990.0,997.0,1634890
2018-05-16,931.7418823242188,1098.25,1130.0,1070.050048828125,1079.5,1488234
2018-05-17,958.0419921875,1129.25,1144.800048828125,1100.199951171875,1103.75,1018984
2018-05-18,955.9634399414062,1126.800048828125,1149.9000244140625,1097.1500244140625,1126.0,670936
2018-05-21,918.3798217773438,1082.5,1129.9000244140625,1068.1500244140625,1129.4000244140625,398522
2018-05-22,901.9210205078125,1063.0999755859375,1092.9000244140625,1030.0,1082.550048828125,246467
2018-05-23,916.9375610351562,1080.800048828125,1087.0,1053.949951171875,1071.0,377799
2018-05-24,930.2997436523438,1096.550048828125,1108.0,1065.0,1079.300048828125,348651
2018-05-25,948.4976196289062,1118.0,1139.9000244140625,1096.550048828125,1096.550048828125,396045
2018-05-28,899.5031127929688,1060.25,1125.0,1033.25,1123.4000244140625,405630
2018-05-29,878.7175903320312,1035.75,1075.0,1025.0,1068.3499755859375,410042
2018-05-30,898.2730712890625,1058.800048828125,1066.9000244140625,1033.800048828125,1038.5,322757
2018-05-31,934.15966796875,1101.0999755859375,1110.050048828125,1037.0,1065.0,428399
2018-06-01,897.2973022460938,1057.6500244140625,1096.9000244140625,1045.0,1096.9000244140625,297314
2018-06-04,868.6218872070312,1023.8499755859375,1074.5,995.0,1060.0,341355
2018-06-05,879.7781982421875,1037.0,1057.199951171875,1030.0,1035.0,307539
2018-06-06,898.1456909179688,1058.6500244140625,1073.0,1029.550048828125,1044.0,343905
2018-06-07,902.5572509765625,1063.8499755859375,1081.1500244140625,1046.0,1069.949951171875,260962
2018-06-08,942.9829711914062,1111.5,1123.800048828125,1047.0,1049.699951171875,368310
2018-06-11,955.7088623046875,1126.5,1140.0,1102.699951171875,1125.0,350686
2018-06-12,955.454345703125,1126.199951171875,1136.0,1112.8499755859375,1124.9000244140625,272366
2018-06-13,944.8070678710938,1113.6500244140625,1125.800048828125,1105.0,1125.800048828125,98792
2018-06-14,938.2744140625,1105.949951171875,1122.9000244140625,1093.5999755859375,1113.8499755859375,363833
2018-06-15,909.0899047851562,1071.550048828125,1108.75,1055.550048828125,1102.0,366294
2018-06-18,931.4449462890625,1097.9000244140625,1121.0,1060.050048828125,1068.9000244140625,470948
2018-06-19,915.1983642578125,1078.75,1118.800048828125,1071.0,1096.949951171875,349446
2018-06-20,899.7577514648438,1060.550048828125,1099.0,1051.5999755859375,1085.050048828125,122942
2018-06-21,931.1903076171875,1097.5999755859375,1115.75,1060.949951171875,1060.949951171875,748884
2018-06-22,932.4630126953125,1099.0999755859375,1120.0,1090.3499755859375,1099.699951171875,364897
2018-06-25,924.4457397460938,1089.6500244140625,1104.550048828125,1072.050048828125,1095.0,232644
