Price,Adj Close,Close,High,Low,Open,Volume
2007-05-11,407.5106506347656,704.7999877929688,705.0,660.0499877929688,685.5499877929688,422375
2007-05-14,397.8548278808594,688.0999755859375,700.0,684.5,700.0,193798
2007-05-15,403.3477478027344,697.5999755859375,700.0,673.0,693.4500122070312,202668
2007-05-16,391.9283752441406,677.8499755859375,703.0,670.0,699.0,284796
2007-05-17,392.1885681152344,678.2999877929688,688.2000122070312,674.0,686.0,126041
2007-05-18,396.3805847167969,685.5499877929688,690.0,662.7000122070312,685.0,110222
2007-05-21,394.24114990234375,681.8499755859375,694.0,672.0,683.0999755859375,54876
2007-05-22,398.9245300292969,689.9500122070312,693.3499755859375,647.7999877929688,668.0,123080
2007-05-23,399.0692138671875,690.2000122070312,699.9000244140625,679.0,699.9000244140625,207720
2007-05-24,390.19384765625,674.8499755859375,694.9000244140625,671.1500244140625,694.0,96982
2007-05-25,392.708984375,679.2000122070312,682.5,648.2000122070312,670.0,187710
2007-05-28,394.4724426269531,682.25,688.0,673.0,673.0,246566
2007-05-29,398.17291259765625,688.6500244140625,692.5,676.0,690.0,73340
2007-05-30,403.1453857421875,697.25,699.9000244140625,680.25,689.0,192060
2007-05-31,423.4688415527344,732.4000244140625,742.7999877929688,675.0,700.0,1082189
2007-06-01,414.3621826171875,716.6500244140625,744.8499755859375,712.5499877929688,744.0,287935
2007-06-04,411.9627685546875,712.5,726.9000244140625,701.25,701.5999755859375,200314
2007-06-05,414.0442810058594,716.0999755859375,719.9000244140625,704.0,714.0,55387
2007-06-06,414.1888427734375,716.3499755859375,720.0,702.5,710.0,184968
2007-06-07,405.4292297363281,701.2000122070312,709.9000244140625,688.0,703.0,154477
2007-06-08,395.83123779296875,684.5999755859375,696.7999877929688,670.0,690.0,238834
2007-06-11,403.9259033203125,698.5999755859375,705.9000244140625,675.2999877929688,698.7999877929688,465804
2007-06-12,407.3373107910156,704.5,710.0,680.0,710.0,237368
2007-06-13,401.67095947265625,694.7000122070312,734.0,690.5,734.0,197153
2007-06-14,394.8772277832031,682.9500122070312,700.0,674.5,700.0,490053
2007-06-15,393.2004699707031,680.0499877929688,693.5,677.1500244140625,693.5,137007
2007-06-18,378.3408508300781,654.3499755859375,687.0,653.0,686.7999877929688,266220
2007-06-19,385.1346435546875,666.0999755859375,669.9000244140625,650.0,659.0,153965
2007-06-20,387.04266357421875,669.4000244140625,678.0,665.0,674.5,91733
2007-06-21,383.39996337890625,663.0999755859375,679.9000244140625,658.0,669.4000244140625,167009
2007-06-22,386.4645080566406,668.4000244140625,672.0,652.0,663.0,126141
2007-06-25,387.62078857421875,670.4000244140625,675.0,660.0499877929688,665.0,78876
2007-06-26,387.4763488769531,670.1500244140625,672.9500122070312,661.0,669.0999755859375,95724
2007-06-27,391.26348876953125,676.7000122070312,682.0,665.25,672.1500244140625,158184
2007-06-28,392.44879150390625,678.75,683.9000244140625,674.9500122070312,678.0,284345
2007-06-29,400.4566345214844,692.5999755859375,701.0,670.0999755859375,680.0,277118
2007-07-02,399.9942321777344,691.7999877929688,695.9500122070312,670.0,683.0999755859375,298290
2007-07-03,398.51983642578125,689.25,730.0,686.0,690.0999755859375,103368
2007-07-04,396.32269287109375,685.4500122070312,690.0,682.0,690.0,43888
2007-07-05,397.8837890625,688.1500244140625,690.0,676.0,685.0499877929688,57911
2007-07-06,404.3307800292969,699.2999877929688,701.7000122070312,666.0,666.0,231737
2007-07-09,397.6236267089844,687.7000122070312,704.0,685.0999755859375,700.0,87003
2007-07-10,397.475341796875,670.4500122070312,677.25,666.0499877929688,677.25,145345
2007-07-11,397.0307922363281,669.7000122070312,679.5,655.0999755859375,671.0,222773
2007-07-12,399.22430419921875,673.4000244140625,680.0,670.0,675.0,177502
2007-07-13,402.42559814453125,678.7999877929688,684.3499755859375,675.0,679.9500122070312,198384
2007-07-16,406.2200012207031,685.2000122070312,690.0,670.2999877929688,682.0,253144
2007-07-17,415.0238037109375,700.0499877929688,710.0,687.0499877929688,689.0,909068
2007-07-18,426.3175048828125,719.0999755859375,726.7000122070312,690.0,702.0,311362
2007-07-19,411.4962158203125,694.0999755859375,718.0999755859375,684.0,718.0999755859375,293109
2007-07-20,405.5678405761719,684.0999755859375,700.0,675.0,698.0,152711
2007-07-23,420.3001708984375,708.9500122070312,709.9500122070312,673.0,678.0,178064
2007-07-24,413.4527282714844,697.4000244140625,705.0,686.0999755859375,704.0,120552
2007-07-25,414.342041015625,698.9000244140625,705.0,680.0,692.0999755859375,129338
2007-07-26,425.0429382324219,716.9500122070312,720.0,688.0999755859375,698.9000244140625,231769
2007-07-27,405.2713623046875,683.5999755859375,695.0,671.5499877929688,693.0,54131
2007-07-30,406.1310119628906,685.0499877929688,691.0,662.0499877929688,673.0,107128
2007-07-31,399.6095886230469,674.0499877929688,704.0,670.0,685.0,72757
2007-08-01,396.17108154296875,668.25,675.0,655.0,670.0,212153
2007-08-02,386.6855163574219,652.25,675.0,624.7999877929688,660.0,354942
2007-08-03,388.5826721191406,655.4500122070312,664.0,645.0499877929688,659.8499755859375,194290
2007-08-06,385.02569580078125,649.4500122070312,655.4500122070312,636.0,655.4500122070312,91600
2007-08-07,387.9009094238281,654.2999877929688,659.0,646.2000122070312,651.0,124281
2007-08-08,402.5442199707031,679.0,683.0,640.0499877929688,654.2999877929688,172524
2007-08-09,402.9000549316406,679.5999755859375,684.0,675.0,675.0,219978
2007-08-10,389.4719543457031,656.9500122070312,675.0,645.0499877929688,665.0,146826
2007-08-13,391.2209167480469,659.9000244140625,679.0,654.3499755859375,679.0,91680
2007-08-14,386.6855163574219,652.25,668.8499755859375,648.5,668.8499755859375,58259
2007-08-16,381.8538818359375,644.0999755859375,655.0,613.0,631.0,346606
2007-08-17,369.7301330566406,623.6500244140625,649.9500122070312,611.9000244140625,649.9500122070312,467625
2007-08-20,380.93487548828125,642.5499877929688,658.0,631.0,658.0,54855
2007-08-21,373.8503723144531,630.5999755859375,664.4000244140625,626.0,642.0,857904
2007-08-22,370.61944580078125,625.1500244140625,656.0,622.0499877929688,656.0,101438
2007-08-23,369.2261962890625,622.7999877929688,639.0,615.0,634.7000122070312,220943
2007-08-24,378.9488830566406,639.2000122070312,640.0,610.0,631.0,81740
2007-08-27,379.98638916015625,640.9500122070312,650.0,634.5,649.0,218878
2007-08-28,374.2357177734375,631.25,644.7000122070312,630.0,644.0,91361
2007-08-29,378.1189880371094,637.7999877929688,639.9000244140625,620.0,630.0,89832
2007-08-30,385.3220520019531,649.9500122070312,661.0,636.2000122070312,642.9500122070312,688371
2007-08-31,384.2845153808594,648.2000122070312,653.0,645.0,646.1500244140625,169147
2007-09-03,383.9881286621094,647.7000122070312,720.0,640.0499877929688,720.0,184076
2007-09-04,380.4605712890625,641.75,658.0,640.0499877929688,649.0,65216
2007-09-05,376.7554016113281,635.5,648.7999877929688,633.5,644.0499877929688,65151
2007-09-06,387.1598815917969,653.0499877929688,655.0,635.0,637.9500122070312,163155
2007-09-07,396.5860595703125,668.9500122070312,672.9500122070312,653.0,660.0,296423
2007-09-10,391.4876708984375,660.3499755859375,662.3499755859375,648.5,661.0,70685
2007-09-11,392.08050537109375,661.3499755859375,671.0,656.0999755859375,665.0,96784
2007-09-12,389.886962890625,657.6500244140625,666.6500244140625,654.4000244140625,662.2999877929688,37120
2007-09-13,395.074462890625,666.4000244140625,669.9000244140625,651.3499755859375,660.0,71853
2007-09-14,395.8450622558594,667.7000122070312,674.0,658.0,661.0,45759
2007-09-17,394.8668518066406,666.0499877929688,668.7999877929688,661.0,668.0,30696
2007-09-18,400.70648193359375,675.9000244140625,686.0,658.0499877929688,660.0,88636
2007-09-19,415.29052734375,700.5,704.0,685.0,685.0,113287
2007-09-20,420.24072265625,708.8499755859375,719.0,701.5999755859375,709.0,127282
2007-09-21,437.5223693847656,738.0,747.0,697.0,697.0,276771
2007-09-24,455.21868896484375,767.8499755859375,770.0,700.0,700.0,464389
2007-09-25,441.4350891113281,744.5999755859375,775.0,727.0,761.0,337672
2007-09-26,437.70013427734375,738.2999877929688,747.0,727.9000244140625,743.4500122070312,284945
2007-09-27,441.6722106933594,745.0,750.0,726.0499877929688,750.0,741209
2007-09-28,442.76904296875,746.8499755859375,751.0,727.0,740.0999755859375,135986
2007-10-01,434.9435119628906,733.6500244140625,762.0,727.5,732.0999755859375,282186
2007-10-03,436.1292724609375,735.6500244140625,743.9000244140625,690.0,705.0,161838
2007-10-04,427.8885498046875,721.75,732.9000244140625,718.0,730.0,160829
2007-10-05,427.3254089355469,720.7999877929688,735.9000244140625,710.0,712.2999877929688,250858
2007-10-08,431.74200439453125,728.25,732.5,715.0499877929688,721.0,74327
2007-10-09,443.6582946777344,748.3499755859375,754.4000244140625,720.0,720.0,119238
2007-10-10,446.8892517089844,753.7999877929688,759.4500122070312,721.5999755859375,721.5999755859375,129169
2007-10-11,447.2451171875,754.4000244140625,772.0,745.0,762.0,115862
2007-10-12,448.16400146484375,755.9500122070312,760.0,740.0499877929688,760.0,283388
2007-10-15,454.24072265625,766.2000122070312,774.7000122070312,744.0,757.0,332802
2007-10-16,447.067138671875,754.0999755859375,768.0,743.0,761.0,295543
2007-10-17,437.58160400390625,738.0999755859375,760.0,703.0,720.0,49872
2007-10-18,430.2895812988281,725.7999877929688,761.9500122070312,721.0499877929688,730.0,207003
2007-10-19,442.0575256347656,745.6500244140625,752.5,704.7000122070312,720.0,112174
2007-10-22,449.1421203613281,757.5999755859375,770.0,715.0,715.0,516713
2007-10-23,450.4167785644531,759.75,768.0,740.0,760.0,384741
2007-10-24,439.6861877441406,741.6500244140625,768.0,723.0,768.0,450541
2007-10-25,438.5597839355469,739.75,745.0,722.9500122070312,745.0,641969
2007-10-26,437.90777587890625,738.6500244140625,759.0,729.0,759.0,87979
2007-10-29,441.19805908203125,744.2000122070312,750.0,739.0,748.0,61596
2007-10-30,430.0227966308594,725.3499755859375,755.0,714.0,750.0,48340
2007-10-31,429.933837890625,725.2000122070312,739.9000244140625,712.0,725.0,217596
2007-11-01,408.739501953125,689.4500122070312,732.0,678.0,730.0,239715
2007-11-02,399.4021911621094,673.7000122070312,752.0,660.0,752.0,335338
2007-11-05,393.5625915527344,663.8499755859375,675.0499877929688,660.0499877929688,675.0,108197
2007-11-06,396.70465087890625,669.1500244140625,678.0,663.0,665.0,44650
2007-11-07,402.959228515625,679.7000122070312,694.9000244140625,666.0,674.9000244140625,175196
2007-11-08,398.009033203125,671.3499755859375,682.0,660.0,679.7000122070312,50904
2007-11-12,394.60015869140625,665.5999755859375,677.7000122070312,656.0,662.75,62040
2007-11-13,392.9402160644531,662.7999877929688,675.0,655.0,675.0,82656
2007-11-14,397.6237487792969,670.7000122070312,679.0,662.25,679.0,187499
2007-11-15,406.6349182128906,685.9000244140625,690.0,670.1500244140625,686.0,104563
2007-11-16,413.7786865234375,697.9500122070312,705.5,670.0999755859375,690.0,207493
2007-11-19,418.5216064453125,705.9500122070312,717.9500122070312,690.7999877929688,705.0,183159
2007-11-20,415.7944030761719,701.3499755859375,716.7999877929688,693.2999877929688,705.0,256310
2007-11-21,422.4640197753906,712.5999755859375,722.5,685.0,705.0,328348
2007-11-22,420.8039855957031,709.7999877929688,717.0,692.0,703.0,97797
2007-11-23,423.5013732910156,714.3499755859375,720.2999877929688,619.9000244140625,619.9000244140625,199643
2007-11-26,431.1195983886719,727.2000122070312,732.2999877929688,708.0,725.0,399150
2007-11-27,431.47528076171875,727.7999877929688,731.7999877929688,680.4000244140625,680.4000244140625,520610
2007-11-28,419.41070556640625,707.4500122070312,734.0,696.9500122070312,721.0,647478
2007-11-29,438.82666015625,740.2000122070312,742.75,710.5,715.0,547412
2007-11-30,427.4143371582031,720.9500122070312,749.9000244140625,715.0499877929688,749.9000244140625,199862
2007-12-03,417.8992004394531,704.9000244140625,728.0,698.25,720.5499877929688,223805
2007-12-04,413.71942138671875,697.8499755859375,714.0,695.1500244140625,714.0,201750
2007-12-05,413.1562194824219,696.9000244140625,709.9000244140625,689.0999755859375,705.0,329608
2007-12-06,409.5694580078125,690.8499755859375,709.9000244140625,684.25,702.0,117749
2007-12-07,408.6209411621094,689.25,699.9500122070312,682.5,697.0,140226
2007-12-10,408.17633056640625,688.5,694.0,680.0,694.0,91320
2007-12-11,415.67584228515625,701.1500244140625,704.9500122070312,685.0,690.0,114763
2007-12-12,419.0846862792969,706.9000244140625,711.0,696.2000122070312,699.5999755859375,279584
2007-12-13,423.5311584472656,714.4000244140625,723.0,711.25,715.0,169747
2007-12-14,423.32366943359375,714.0499877929688,728.0,701.1500244140625,728.0,53060
2007-12-17,420.0332336425781,708.5,727.7999877929688,703.2999877929688,714.0499877929688,158032
2007-12-18,418.55126953125,706.0,715.0,701.4000244140625,715.0,38872
2007-12-19,419.05511474609375,706.8499755859375,712.0,698.0,706.7999877929688,46364
2007-12-20,413.03765869140625,696.7000122070312,714.5,690.0,714.5,97807
2007-12-24,416.2390441894531,702.0999755859375,708.0,698.0499877929688,700.0,176622
2007-12-26,416.06121826171875,701.7999877929688,749.0,695.2000122070312,749.0,52786
2007-12-27,417.5137023925781,704.25,715.0,693.0,715.0,1188325
2007-12-28,414.63836669921875,699.4000244140625,709.0,697.5,700.0,36050
2007-12-31,412.8301086425781,696.3499755859375,710.0,690.25,697.2000122070312,166589
2008-01-01,414.0752868652344,698.4500122070312,704.0,693.0,697.7000122070312,38394
2008-01-02,414.25299072265625,698.75,700.9500122070312,683.0,695.0,186602
2008-01-03,420.9225769042969,710.0,721.0,688.25,690.0,730380
2008-01-04,415.3498840332031,700.5999755859375,718.9000244140625,695.2000122070312,715.0,97820
2008-01-07,416.1797180175781,702.0,705.0,685.0,685.0,458655
2008-01-08,410.0141296386719,691.5999755859375,714.9000244140625,681.0999755859375,714.9000244140625,69812
2008-01-09,407.9984130859375,688.2000122070312,696.0,686.0,695.0,57512
2008-01-10,405.0934753417969,683.2999877929688,690.0,676.0999755859375,690.0,113567
2008-01-11,392.021240234375,661.25,688.7000122070312,657.5999755859375,685.0999755859375,136637
2008-01-14,417.72119140625,704.5999755859375,709.7999877929688,662.2000122070312,674.7999877929688,373565
2008-01-15,418.64013671875,706.1500244140625,714.7999877929688,701.2000122070312,704.5999755859375,163532
2008-01-16,417.4543762207031,704.1500244140625,713.7999877929688,686.25,691.0499877929688,698279
2008-01-17,413.304443359375,697.1500244140625,706.0,694.0499877929688,701.0,70509
2008-01-18,412.6227111816406,696.0,702.7999877929688,685.0,685.0999755859375,104981
2008-01-21,381.20172119140625,643.0,697.75,634.0999755859375,675.0,127430
2008-01-22,351.44061279296875,592.7999877929688,665.0,550.0,634.0,282771
2008-01-23,358.9698486328125,605.5,699.9000244140625,575.0,629.0,183017
2008-01-24,384.3438720703125,648.2999877929688,655.0,575.0,575.0,379925
2008-01-25,409.7771301269531,691.2000122070312,700.0,645.0999755859375,655.0,207095
2008-01-28,412.4151306152344,695.6500244140625,701.0,675.0499877929688,690.0,224417
2008-01-29,408.1466979980469,688.4500122070312,700.9000244140625,670.0,699.0,88065
2008-01-30,409.18426513671875,690.2000122070312,700.0,665.5999755859375,686.0,119240
2008-01-31,410.6069641113281,692.5999755859375,710.0,656.9500122070312,691.0,416281
2008-02-01,431.80133056640625,728.3499755859375,731.8499755859375,675.0,696.0,296949
2008-02-04,455.57476806640625,768.4500122070312,779.0,731.1500244140625,740.0,454881
2008-02-05,431.74200439453125,728.25,760.0,725.0,760.0,191583
2008-02-06,425.3096618652344,717.4000244140625,747.9500122070312,701.0,722.0,171944
2008-02-07,418.99578857421875,706.75,716.0,685.0,716.0,240540
2008-02-08,419.23297119140625,707.1500244140625,719.2999877929688,690.5,700.0,176921
2008-02-11,407.791015625,687.8499755859375,715.0,675.2999877929688,702.0,55817
2008-02-12,400.5582275390625,675.6500244140625,700.0,662.2999877929688,687.8499755859375,368631
2008-02-13,429.4891662597656,724.4500122070312,731.0,672.0,690.0,284963
2008-02-14,432.868408203125,730.1500244140625,740.0,723.0,736.0,645990
2008-02-15,432.3941955566406,729.3499755859375,733.0,690.0,725.0,587853
2008-02-18,425.9617004394531,718.5,735.0,711.0,735.0,133657
2008-02-19,432.4831237792969,729.5,734.9000244140625,720.2000122070312,723.9000244140625,144270
2008-02-20,425.87286376953125,718.3499755859375,724.7000122070312,707.0,718.0,75946
2008-02-21,431.23809814453125,727.4000244140625,732.4000244140625,713.0,715.5499877929688,174047
2008-02-22,427.20672607421875,720.5999755859375,727.7999877929688,715.0,720.0,71949
2008-02-25,439.5381164550781,741.4000244140625,745.0,708.0,720.0,713209
2008-02-26,435.2694396972656,734.2000122070312,754.0,729.0,749.9500122070312,798942
2008-02-27,428.57037353515625,722.9000244140625,744.4000244140625,715.2999877929688,740.0999755859375,56274
2008-02-28,443.5398864746094,748.1500244140625,750.5,721.25,727.0,311141
2008-02-29,451.5430908203125,761.6500244140625,774.7000122070312,740.0999755859375,744.9000244140625,731801
2008-03-03,459.3985290527344,774.9000244140625,785.0,742.1500244140625,759.0,815989
2008-03-04,458.0052490234375,772.5499877929688,784.7999877929688,755.0499877929688,771.0999755859375,434573
