Price,Adj Close,Close,High,Low,Open,Volume
2007-05-24,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-25,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-28,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-29,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-30,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-31,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-01,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-04,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-05,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-06,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-07,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-08,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-11,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-12,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-13,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-14,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-15,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-18,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-19,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-20,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-21,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-22,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-25,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-26,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-27,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-28,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-29,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-02,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-03,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-04,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-05,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-06,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-09,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-10,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-11,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-12,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-13,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-16,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-17,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-18,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-19,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-20,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-23,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-24,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-25,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-26,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-27,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-30,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-31,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-01,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-02,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-03,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-06,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-07,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-08,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-09,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-10,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-13,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-14,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-16,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-17,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-20,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-21,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-22,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-23,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-24,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-27,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-28,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-29,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-30,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-31,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-03,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-04,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-05,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-06,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-07,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-10,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-11,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-12,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-13,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-14,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-17,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-18,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-19,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-20,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-21,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-24,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-25,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-26,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-27,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-28,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-01,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-03,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-04,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-05,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-08,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-09,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-10,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-11,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-12,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-15,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-16,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-17,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-18,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-19,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-22,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-23,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-24,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-25,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-26,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-29,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-30,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-31,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-01,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-02,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-05,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-06,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-07,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-08,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-12,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-13,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-14,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-15,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-16,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-19,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-20,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-21,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-22,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-23,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-26,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-27,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-28,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-29,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-30,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-03,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-04,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-05,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-06,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-07,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-10,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-11,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-12,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-13,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-14,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-17,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-18,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-19,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-20,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
