Price,Adj Close,Close,High,Low,Open,Volume
2024-08-19,1538.199951171875,1538.199951171875,1547.0,1490.0999755859375,1502.0999755859375,6291441
2024-08-26,1569.4000244140625,1569.4000244140625,1580.5999755859375,1531.0999755859375,1538.0,4502809
2024-09-02,1537.4000244140625,1537.4000244140625,1584.449951171875,1516.25,1580.800048828125,4899562
2024-09-09,1567.25,1567.25,1592.0,1502.4000244140625,1537.3499755859375,7951867
2024-09-16,1496.3499755859375,1496.3499755859375,1583.949951171875,1482.5999755859375,1574.8499755859375,5144655
2024-09-23,1511.3499755859375,1511.3499755859375,1531.449951171875,1470.0,1498.0,6096222
2024-09-30,1466.050048828125,1466.050048828125,1518.9000244140625,1407.0,1512.050048828125,6910700
2024-10-07,1495.8499755859375,1495.8499755859375,1520.050048828125,1439.5,1467.0,4437619
2024-10-14,1472.699951171875,1472.699951171875,1502.699951171875,1450.0,1496.0999755859375,3096009
2024-10-21,1428.1500244140625,1428.1500244140625,1499.5,1415.199951171875,1473.0999755859375,3080478
2024-10-28,1400.699951171875,1400.699951171875,1442.3499755859375,1385.050048828125,1422.3499755859375,3170418
2024-11-04,1327.550048828125,1327.550048828125,1417.300048828125,1319.5,1396.449951171875,6698651
2024-11-11,1249.0,1249.0,1360.699951171875,1240.550048828125,1331.0,5892758
2024-11-18,1223.699951171875,1223.699951171875,1267.3499755859375,1215.5999755859375,1245.199951171875,3134469
2024-11-25,1262.5999755859375,1262.5999755859375,1269.1500244140625,1218.0999755859375,1245.0,6248663
2024-12-02,1246.199951171875,1246.199951171875,1276.5,1233.949951171875,1263.0,6085176
2024-12-09,1208.4000244140625,1208.4000244140625,1259.0,1173.0999755859375,1247.449951171875,3644502
2024-12-16,1241.699951171875,1241.699951171875,1275.300048828125,1203.1500244140625,1225.0,6903820
2024-12-23,1269.949951171875,1269.949951171875,1275.0,1238.0,1263.6500244140625,2234940
2024-12-30,1353.25,1353.25,1355.550048828125,1265.949951171875,1273.0,6189807
2025-01-02,1341.3499755859375,1341.3499755859375,1356.199951171875,1333.4000244140625,1353.0,353884
